0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.824776462475545,8,0,0,0,0.38072132,-1
0.22423789,10.065949100002193,12,0.19974588,0,0,0.38072132,-1
0.22423789,8.981188672613625,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.259952059922254,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.390935107103378,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.658047665890533,6,0,0,0,0.38072132,-1
0.22423789,10.239205601297819,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.705863712283919,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.116607743988248,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.986718003790241,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,1.5185139398778873,4,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,7.96643272990631,8,0.19974588,0,0,0.38072132,-1
0.22423789,9.452724602475513,12,0.19974588,0,0,0.38072132,-1
0.22423789,6.380283618094058,11,0.19974588,0,0,0.38072132,-1
0.22423789,10.000000000043428,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.822691010776054,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.13378600271768,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.8182258936139553,6,0.19974588,0,0,0.38072132,-1
0.22423789,12.157758886046862,15,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,5.152288344383057,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,26.739892493688522,31,0.19974588,0,0,0.38072132,-1
0.22423789,4.474565890673887,7,0.19974588,0,0,0.38072132,-1
0.22423789,9.81901785750907,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.869237588535672,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.342422680822206,8,0,0,0,0.38072132,-1
0.22423789,6.830735803513411,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.852479993636856,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.18754892086127,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.843282622523853,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.40844349315213,11,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,10.000000000043428,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.815843290663265,9,0.19974588,0,0,0.38072132,-1
0.22423789,1.5185139398778873,4,0.19974588,0,0,0.38072132,-1
0.22423789,5.768638101247614,10,0.19974588,0,0,0.38072132,-1
0.22423789,5.098491436512162,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.602059991327962,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,6.166163593747833,14,0,0,0,0.38072132,-1
0.22423789,8.605705354386362,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.407832623263631,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.274019222519329,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.380283618094058,11,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.176091259055681,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.836260802858486,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,6.169674434058806,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.000043427276863,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.762303363287768,12,0,0,0,0.38072132,-1
0.22423789,4.407832623263631,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,7.767971721381618,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.6776981814745104,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.000043427276863,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.362746288823878,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.947634646888327,10,0.19974588,0,0,0.38072132,-1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,2.4828735836087534,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.362746288823878,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,13.044304519175913,15,0,0,0,0.38072132,-1
0.22423789,2.8356905714924254,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.595531493041535,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.176091259055681,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.677606952720493,6,0.19974588,0,0,0.38072132,-1
0.22423789,6.297629218364148,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.848189116991398,8,0,0,0,0.38072132,-1
0.22423789,6.9750455972949235,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.311724200907607,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.7935808673681555,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.706355861711696,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.148780284399658,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,7.4679039465227985,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.167317334748176,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,15.013090138125055,16,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,7.908967300418388,8,0.19974588,0,0,0.38072132,-1
0.22423789,13.044304519175913,15,0.19974588,0,0,0.38072132,-1
0.22423789,4.361784479429872,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.432969290874405,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.515476441382376,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.255098752557718,12,0.19974588,0,0,0.38072132,-1
0.22423789,6.318730966888097,11,0.19974588,0,0,0.38072132,-1
0.22423789,4.643571104287285,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,2.4329692908744054,6,0.19974588,0,0,0.38072132,-1
0.22423789,6.004321373782642,7,0.19974588,0,0,0.38072132,-1
0.22423789,6.4963760540124005,7,0,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,6.772017006837819,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,7.626853414666725,8,0.19974588,0,0,0.38072132,-1
0.22423789,2.012837224705172,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.80413943233535,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.797959643737196,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.176091259055681,8,0.19974588,0,0,0.38072132,-1
0.22423789,20.818354711463645,24,0.19974588,0,0,0.38072132,-1
0.22423789,4.643571104287285,9,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0,0,0,0.38072132,-1
0.22423789,13.31856165243656,15,0.19974588,0,0,0.38072132,-1
0.22423789,8.797959643737196,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,7.025100961046813,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.356427441692354,11,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,6.806858029518817,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.877946951629188,7,0,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,5.28712962071911,6,0.19974588,0,0,0.38072132,-1
0.22423789,7.2615007731982795,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,6.772017006837819,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.592176757395866,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.965765964182686,7,0.19974588,0,0,0.38072132,-1
0.22423789,8.000043427276863,9,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,2.4329692908744054,6,0.19974588,0,0,0.38072132,-1
0.22423789,7.706290957258762,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.635136298678346,6,0.19974588,0,0,0.38072132,-1
0.22423789,4.845098040014256,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.053001570400308,9,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,5.231979026831504,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.799340549453581,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.831229693867063,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.311724200907607,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.362746288823878,8,0.19974588,0,0,0.38072132,-1
0.22423789,9.000000000434293,9,0,0,0,0.38072132,-1
0.22423789,10.478566495593842,11,0,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.450710878146919,8,0.19974588,0,0,0.38072132,-1
0.22423789,10.000000000043428,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.290190483970304,7,0.19974588,0,0,0.38072132,-1
0.22423789,7.66511173707505,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,7.7868223794991875,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.166658006835741,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,6.019706031636376,10,0.19974588,0,0,0.38072132,-1
0.22423789,2.4297522800024076,5,0.19974588,0,0,0.38072132,-1
0.22423789,13.504798328896284,15,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.72916478969277,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.540654760910118,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.4138025167693513,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.197821503674914,11,0.19974588,0,0,0.38072132,-1
0.22423789,5.312177356439778,9,0,0,0,0.38072132,-1
0.22423789,5.134151597606897,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.1846914308175984,7,0.19974588,0,0,0.38072132,-1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,11.120573964106944,17,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.032699327492617,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.438130800243104,9,0,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,9.633468455579585,12,0.19974588,0,0,0.38072132,-1
0.22423789,13.735355178636896,15,0.19974588,0,0,0.38072132,-1
0.22423789,5.3057811512549815,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.258637282724076,9,0.19974588,0,0,0.38072132,-1
0.22423789,10.000000000043428,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,2.0043213737826426,6,0.19974588,0,0,0.38072132,-1
0.22423789,13.394100425738753,15,0,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,10.000000000043428,10,0,0,0,0.38072132,-1
0.22423789,3.6793370305207937,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.952465994317441,10,0,0,0,0.38072132,-1
0.22423789,6.167317334748176,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,6.831997677235895,8,0,0,0,0.38072132,-1
0.22423789,6.297629218364148,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.862131379313037,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.215531818491295,8,0,0,0,0.38072132,-1
0.22423789,3.612783856719735,9,0.19974588,0,0,0.38072132,-1
0.22423789,5.952465994317441,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,4.670245853074124,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.82150042731782,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.197821503674914,11,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.000043427276863,4,0.19974588,0,0,0.38072132,-1
0.22423789,2.4828735836087534,6,0,0,0,0.38072132,-1
0.22423789,7.767971721381618,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.772017006837819,10,0,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.819023786844213,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.66548718078281,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,5.0413926851582245,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.000043427276863,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.76789761601809,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.693726948923646,9,0.19974588,0,0,0.38072132,-1
0.22423789,7.943939464472216,11,0.19974588,0,0,0.38072132,-1
0.22423789,3.0565237240791,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,5.5358002908248976,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,4.045322978786657,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.172018809424556,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,5.668199484198662,10,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.188647295999717,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.515420776026143,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.04219578176257,11,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.166163593747833,14,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,7.3548764225162335,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.737907923374638,8,0.19974588,0,0,0.38072132,-1
0.22423789,0.6020599913279623,8,0.19974588,0,0,0.38072132,-1
0.22423789,6.386828440625019,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.0099180846659,10,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,2.6893088591236203,10,0.19974588,0,0,0.38072132,-1
0.22423789,6.333689041703904,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.1394382741581675,9,0,0,0,0.38072132,-1
0.22423789,4.269512944217916,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.554275897528369,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.732747485309995,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,2.4329692908744054,6,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,5.658047665890533,6,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,5.831229693867063,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.60205999132796,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.30102999566398,8,0.19974588,0,0,0.38072132,-1
0.22423789,4.000043427276863,4,0.19974588,0,0,0.38072132,-1
0.22423789,5.982542582302943,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,7.059145051829209,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.7743563565619676,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.626340367375042,9,0.19974588,0,0,0.38072132,-1
0.22423789,1.919078092376074,4,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.951886112615043,12,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,12.746992071988076,15,0.19974588,0,0,0.38072132,-1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.1967287226232863,8,0.19974588,0,0,0.38072132,-1
0.22423789,5.822691010776054,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,8.76789761601809,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.202488317060093,7,0.19974588,0,0,0.38072132,-1
0.22423789,5.116607743988248,9,0.19974588,0,0,0.38072132,-1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,1.5314789170422551,4,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,9.452724602475513,12,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.04450056237064,9,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,11.000000043429445,12,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,6.004321373782642,8,0.19974588,0,0,0.38072132,-1
0.22423789,7.603793704136962,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.393575203269587,7,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,7.000000043429445,7,0.19974588,0,0,0.38072132,-1
0.22423789,11.000000000004341,11,0.19974588,0,0,0.38072132,-1
0.22423789,5.441280276641336,7,0.19974588,0,0,0.38072132,-1
0.22423789,4.365487984890899,9,0.19974588,0,0,0.38072132,-1
0.22423789,6.000000434294264,6,0.19974588,0,0,0.38072132,-1
0.22423789,9.000000000434293,9,0.19974588,0,0,0.38072132,-1
0.22423789,4.6785183790401135,8,0,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0.38072132,1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,8.000000004342944,8,0.19974588,0,0,0.38072132,-1
0.22423789,3.5971464878336947,7,0,0,0,0,1
0.22423789,5.534787358629491,8,0.19974588,0,0,0.38072132,-1
